NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
178.0,289735483,208365356075,5675,366731220025,8,115077263453,74730887349,
182.0,4143064080,296490481505,6150924,866283551980,8,233384649699,168230346474,
186.0,47534653909,470859824276,1170556145,1906098928270,38,485132792528,366088369118,
190.0,368360808709,794948835326,52612775661,3078177592376,742,858820002563,572613296499,
194.0,1773543259153,1350237252485,722876381531,3048155002871,36074,1378962386423,513551808426,
198.0,5179164446804,2181948996589,3765957826806,1655853019941,2589783,2556585375985,889614788664,
202.0,9312854493442,3196099516228,8865607356727,473294143766,169822677,4369605066568,2003747363364,
206.0,10769582423698,4106509028587,10881234349670,73081767907,6940692719,5167469652516,2426316745860,
210.0,8566981623861,4573977855230,7860196212721,6678137977,136807089279,4228928183814,1826153401608,
214.0,5121928545120,4464826283665,3732347320043,419433844,1141014781583,2892107272851,989437587758,
218.0,2558993424804,3939345922126,1299528625088,22037999,3945837275985,2348745457200,766233449584,
222.0,1200171221272,3285800897279,371880071688,1213048,6062997435444,2184170167746,1124325010362,
226.0,593063870072,2725301503348,98675542549,87906,4742884704947,1631985141764,921053953646,
230.0,341590031556,2356645982102,27478797098,10279,2262937740583,997730512324,539201977952,
234.0,246754262253,2203033805512,9048595306,2258,806897685605,653146870187,414270877332,
238.0,231780653463,2271283482674,3908312272,1011,263662628199,554127015524,432822159769,
242.0,282083933310,2587827098867,2389522763,930,94908115926,593441734359,501226906648,
246.0,427972575020,3212909995336,2150571605,1657,43571908387,737321010401,624085047785,
250.0,760014327046,4235586851445,2842869185,5146,28097303291,1005308271223,820530063217,
254.0,1466575655864,5740521927078,5296544822,24486,26522718525,1447783374155,1109612188227,
258.0,2857952244823,7735002090325,12942059196,156103,36243763751,2128428062840,1505798781128,
262.0,5283282645204,10049698333785,37886123562,1178748,67928248485,3087759305957,2015493414240,
266.0,8848252891234,12279264596074,120698053668,9493060,160685410332,4281782088873,2621488287080,
270.0,13064709407664,13857150870878,382318731425,74995709,435299705523,5547910742240,3233777571180,
274.0,16856977470280,14287277976349,1115398128770,545522389,1224618127093,6696963444976,3652267838828,
278.0,19140783102051,13404313316573,2828151559143,3490431623,3276363309563,7730620343791,3646681701975,
282.0,19500715960313,11465727985555,5999442703284,19035908872,7761619752630,8949308462131,3221231501708,
286.0,18322874224630,9003768980910,10448509431006,86707952063,15465217038233,10665415525368,3133623618974,
290.0,16382976082838,6561812810828,14909543838008,325992257821,25133193462787,12662703690457,4265074155165,
294.0,14380230935103,4499666325615,17637707402991,1006432839876,32936108436044,14092029187926,5616940777806,
298.0,12736785638297,2949408659251,17682971382426,2552189635807,34990454290513,14182361921259,5952985855067,
302.0,11629185133191,1879390192589,15464775836803,5342516606347,30706652374469,13004504028680,5018887848002,
306.0,11096683521459,1184419704045,12188056649586,9317278753414,22904979233775,11338283572456,3476739459074,
310.0,11129350683846,750803916527,8950150706452,13717833959118,15035903475441,9916808548277,2520647275702,
314.0,11712379325223,486386779298,6322826626165,17342240955841,9018295119244,8976425761154,2798181633688,
318.0,12834424091815,326675081044,4422549446165,19212654666059,5130098141213,8385280285259,3378368548019,
322.0,14471695398430,230314899348,3138384511774,19089800899735,2865641067566,7959167355371,3709603362674,
326.0,16557789956572,172182967588,2303634848521,17446541467325,1620406403046,7620111128610,3848206379314,
330.0,18951682878481,137532889585,1773915192753,15056761718143,951059876296,7374190511052,3987788448452,
334.0,21421910891735,117951451801,1446233183612,12596048812097,590657574233,7234560382696,4232722360445,
338.0,23665684014225,108858408309,1254224826376,10470665079435,393473684898,7178581202649,4548510955580,
342.0,25369147825114,108085731541,1158191722239,8841928894804,283554343356,7152181703411,4834451085784,
346.0,26291073061931,115162868656,1136690372993,7724907787602,221977086854,7097962235607,5001719628796,
350.0,26332867774007,131076744658,1181038284961,7078063642001,188905249199,6982390338965,5005985185914,
354.0,25560873997686,158395675354,1292397717224,6858664495558,174431079467,6808952593058,4849310200258,
358.0,24172956398145,201735028574,1480867364490,7049674984816,174103186831,6615867392571,4568616906299,
362.0,22430806634552,268604687495,1766217020805,7670062883779,186883800250,6464515005376,4220472581605,
366.0,20591369962599,370715520251,2180171862378,8776192031480,214430433226,6426575961987,3869484657492,
370.0,18861710283166,525824770765,2770391854693,10455875416408,261225270526,6575005519112,3584381111209,
374.0,17383573724007,760147120789,3606471841597,12811894241368,335416071769,6979500599906,3438481445931,
378.0,16240289901857,1111220114391,4788372658478,15929934280401,450425878976,7704048566820,3500815669284,
382.0,15474360360401,1630866541818,6457592855086,19829115932512,627492312859,8803885600535,3806978044683,
386.0,15106460030860,2387549120316,8810927608306,24403362811457,899301925369,10321520299262,4331292675432,
390.0,15150967655955,3467030770676,12115554386593,29376354942678,1314727218152,12284926994811,4992295876690,
394.0,15626582339512,4969981487921,16722079184167,34302012569993,1944254958618,14712982108042,5685805593685,
398.0,16562288271389,7005216432473,23068803950137,38633150155715,2884939588962,17630879679735,6333070904860,
402.0,17999301499535,9677807481452,31666038354103,41849336066925,4262692457278,21091035171859,6948925997187,
406.0,19989349804403,13072457125371,43045105720162,43597523756205,6228785564198,25186644394068,7717029660008,
410.0,22589251395253,17234098772140,57655944061496,43784202536995,8947314867671,30042162326711,8988741773818,
414.0,25851639292608,22149258825532,75704907133529,42580622595967,12571861314289,35771657832385,11097822943964,
418.0,29812045457922,27732677800151,96945554703248,40347952285727,17213063028248,42410258655059,14119838252603,
422.0,34473468762250,33823490704971,120470206541731,37524938857229,22903462742988,49839113521834,17830483300833,
426.0,39790827511493,40193688847920,144588189047027,34526421885045,29569710261983,57733767510694,21800331428007,
430.0,45658884634144,46568906646812,166893948927506,31681731400697,37022494495353,65565193220903,25482750434032,
434.0,51907685143051,52658547542612,184595841325767,29216625017905,44970275324568,72669794870781,28296993169216,
438.0,58308698827482,58189843961440,195083277957239,27266086178491,53055312841957,78380643953322,29735607090924,
442.0,64592604331266,62939434299024,196585359251917,25901428257051,60903034984910,82184372224834,29485665044696,
446.0,70476546148748,66756747468729,188686761403407,25159149673423,68171891625910,83850219264044,27524710793731,
450.0,75695844778150,69575627877581,172485084227551,25065017313252,74591967382132,83482708315733,24152781355803,
454.0,80033685413582,71413469609618,150310332775000,25651463553158,79985612051909,81478912680653,19950062958704,
458.0,83342851216208,72359774720592,125114279286098,26968687517711,84269497205950,78411017989312,15688802189639,
462.0,85555852947118,72557813281170,99768473968939,29090335165356,87442285715496,74882952215616,12233778868970,
466.0,86682899838182,72183644183317,76515013923290,32114088420616,89564277616493,71411984796380,10328764700778,
470.0,86799932031684,71426270649818,56707777068663,36156578140477,90735143863912,68365140350911,10057123640857,
474.0,86030592385691,70471543431539,40840525182761,41341244822662,91074150382262,65951611240983,10702742690519,
478.0,84526329992334,69491055610286,28759799599934,47777554533027,90705168475517,64251981642220,11552856628126,
482.0,82448080156065,68636074447053,19936256499902,55530800276468,89746986855586,63259639647015,12319359455351,
486.0,79951682152932,68035735055514,13700653345116,64583954617894,88308282777613,62916061589814,13011776583275,
490.0,77177881246022,67798315596899,9402536412985,74796673433606,86486062309392,63132293799781,13761165231926,
494.0,74246740390877,68014346708868,6491385136453,85870802686959,84366282940908,63797911572813,14699089672493,
498.0,71255677298770,68760453608268,4540906750688,97334886245417,82025541421906,64783493065010,15880421939111,
502.0,68280108163632,70103067606180,3240802102557,108559931785511,79532997812809,65943381494138,17255759578851,
506.0,65375710030627,72101388488912,2374954501599,118813327224184,76952015546444,67123479158353,18693108682151,
510.0,62581488652200,74809185324227,1797500561961,127347546391105,74341271187281,68175398423355,20025840009510,
514.0,59923061876009,78275180656696,1412156697909,133508141540381,71755299465070,68974768047213,21101451562663,
518.0,57415779899040,82541885127455,1156398904162,136836484047865,69244579869532,69439025569611,21818817208821,
522.0,55067474276121,87642861294394,990234004298,137141382933798,66855343093179,69539459120358,22151063588172,
526.0,52880750163037,93598523182995,888640873439,134521576658200,64629289417174,69303756058969,22153773471146,
530.0,50854815612959,100410740798659,836705911087,129335353656815,62603382557222,68808199707348,21958147341992,
534.0,48986887322582,108056720512616,826659398592,122128430310400,60809829498035,68161705408445,21748277835247,
538.0,47273234045051,116482856327282,856252542436,113540988164512,59276296381321,67485925492120,21722375850810,
542.0,45709925441537,125599454264793,928124784302,104216588919768,58026355767981,66896089835676,22043369529600,
546.0,44293351782008,135277364517216,1049978499290,94730434356514,57080119580937,66486249747193,22795676163666,
550.0,43020572980361,145347548834035,1235505768086,85545559262643,56454987518203,66320834872665,23969927784962,
554.0,41889546717905,155604411818494,1506104652230,76996890920283,56166431382840,66432677098351,25481779516195,
558.0,40899276497065,165813317343723,1893478980008,69297243069792,56228737862479,66826410750613,27207834605858,
562.0,40049912247835,175722130881270,2443223095677,62556957066061,56655641327546,67485572923678,29017196538453,
566.0,39342828993223,185075967622839,3219424520080,56809370206642,57460790273471,68381676323251,30789702302230,
570.0,38780703198644,193633718873598,4310134664529,52036307608759,58658003420314,69483773553169,32423064340912,
574.0,38367601765182,201184517657403,5833221550750,48190187769967,60261282981923,70767362345045,33834101171356,
578.0,38109095075333,207562197857211,7941612726863,45211362492229,62284563291475,72221766288622,34957799425201,
582.0,38012402920504,212656039866146,10826304889527,43040687670083,64741183803383,73855323829929,35746062951158,
586.0,38086580369817,216416636002323,14714903496978,41628059296615,67643087943777,75697853421902,36166928216056,
590.0,38342749513932,218856434463757,19863126626238,40937909326355,70999764767712,77799996939599,36204647867313,
594.0,38794382360656,220045276229572,26537014613991,40952623563241,74816969875534,80229253328599,35860961886196,
598.0,39457639800050,220101874972014,34984849974940,41674667336924,79095285583799,83062863533545,35157734596970,
602.0,40351771308040,219182599057664,45400103458096,43127980652272,83828606797172,86378212254649,34140684558549,
606.0,41499579725186,217469054618187,57879752899616,45358983323739,89002665826005,90242007278546,32883037522109,
610.0,42927954808028,215155860815703,72385252196305,48437331942775,94593732681399,94700026488842,31486626356492,
614.0,44668478053044,212439720319433,88715122629101,52456397354868,100567642347733,99769472140836,30076624759603,
618.0,46758099245050,209510507579042,106497573909207,57533280908716,106879302181503,105435752764703,28785829605218,
622.0,49239881946644,206544708518438,125208348364952,63808058907516,113472816725975,111654762892705,27727271075158,
626.0,52163810343918,203701210663484,144213704806176,71441842092178,120282331633787,118360579907909,26961528808091,
630.0,55587643085128,201119197575976,162832599630642,80613172902180,127233643788384,125477251396462,26474094759603,
634.0,59577790581765,198917754806461,180407526114248,91512277059888,134246555379552,132932380788383,26178432879122,
638.0,64210180316889,197196736226935,196371600167124,104332760991943,141237873291511,140669830198880,25946831804944,
642.0,69571059777659,196038448727033,210300823041059,119260524047138,148124881823321,148659147483242,25655393651808,
646.0,75757668677771,195509765990073,221944387158786,136459945490831,154829057406436,156900164944779,25226621746187,
650.0,82878691509386,195664356801834,231231027030569,156057802599596,161279758251256,165422327238528,24661379036197,
654.0,91054379040779,196544793521147,238254196092861,178125842746011,167417616128902,174279365505940,24059099730792,
658.0,100416204739570,198184381151692,243242116014313,202663404647174,173197383484824,183540698007515,23623124490257,
662.0,111105901701202,200608611236050,246520034035976,229581873382015,178590043389647,193281292748978,23637272501204,
666.0,123273710905648,203836195779278,248471534512978,258692962313078,183584064561669,203571693614530,24394355166011,
670.0,137075666853454,207879675334600,249504092868832,289702757334391,188185768039292,214469592086114,26087862571130,
674.0,152669756913634,212745624296207,250021948112072,322213087148590,192418854391183,226013854172337,28735611649027,
678.0,170210821373343,218434497763891,250407388205258,355731107595884,196323210231565,238221405033988,32194291651560,
682.0,189844117065885,224940180285299,251010036352789,389687084432248,199953162810581,251086916189360,36234655735210,
686.0,211697551884965,232249308995670,252142805374396,423459360705589,203375377868464,264584880965817,40611062297713,
690.0,235872711070127,240340453116679,254082793478396,456404567579443,206666598972549,278673424843439,45099533834668,
694.0,262434935448932,249183238732780,257075385407360,487890443062306,209911409491057,293299082428487,49512756482991,
698.0,291402868432822,258737511938543,261340039824906,517328283373054,213200166589695,308401774031804,53704720887680,
702.0,322738048581883,268952634179617,267076554189759,544202120875957,216627216319674,323919314829378,57571668314851,
706.0,356335269047813,279767000060010,274470911138766,568092177299362,220289455858255,339790962680841,61051352984390,
710.0,392014531751558,291107859312637,283700075612975,588690889104231,224285268040677,355959724764416,64120639369630,
714.0,429515469593322,302891510585983,294935311695543,605810706607630,228713817722196,372373363240935,66790964318031,
718.0,468495074118242,315023915251130,308343725839658,619383780329685,233674670951177,388984233297979,69101376732104,
722.0,508529435787056,327401755245396,324087834131311,629454435371847,239267676748913,405748227456905,71109355065141,
726.0,549119977122316,339913931365159,342323015834664,636165905886150,245593036814629,422623173404583,72880224763664,
730.0,589704346841430,352443469281427,363192774766032,639743115033051,252751479452320,439567037074852,74476597179504,
734.0,629671770978828,364869772146960,386821802909413,640473347148595,260844448950477,456536228426855,75949619033012,
738.0,668382262305628,377071133424966,413306941960720,638686510480024,269974219126900,473484213459647,77333741725370,
742.0,705188717024969,388927403749752,442706277136779,634736394278710,280243838661699,490360526170382,78646096858797,
746.0,739460623807452,400322693076591,475026775173361,628983952106523,291756815492426,507110171931271,79890527879847,
750.0,770607914800150,411147985238883,510211087455423,621783256150320,304616447751666,523673338279288,81065205121538,
754.0,798103428656397,421303546656895,548124362266368,613470412718052,318924709799549,539985292019452,82171898354366,
758.0,821502541974155,430701023796986,588542120089664,604355437312079,334780604698520,555976345574281,83224602489206,
762.0,840458748736806,439265143773725,631140407861639,594716872411630,352277900213017,571571814599364,84255317454171,
766.0,854734300712847,446934957305263,675489523656930,584798792803572,371502175782542,586691950052231,85315283168385,
770.0,864205425376145,453664590792627,721052556585680,574809773290199,392527124749222,601251894158774,86470800139007,
774.0,868862064917860,459423502251297,767189791880120,564923378142672,415410081394282,615161763717246,87793906461896,
778.0,868802483797142,464196261962011,813169679901307,555279755565816,440186777883743,628326991822004,89349543056146,
782.0,864223433126029,467981901228509,858186574986395,545987969226218,466865383386887,640649052390808,91182099895491,
786.0,855406809651096,470792890224403,901384855874569,537128760508430,495419937076269,652026650666953,93304841085948,
790.0,842703890690864,472653817888935,941888406880347,528757500232339,525783357837395,662357394705976,95695164921845,
794.0,826518263657094,473599853035422,978833845902425,520907150741854,557840294239918,671539881515343,98296986241063,
798.0,807288511164118,473675066647802,1011405412944684,513591114558508,591420164639672,679476053990957,101029407282099,
802.0,785471580218409,472930691496629,1038869151352062,506805892270592,626290823079020,686073627683342,103799193258310,
806.0,761527581155698,471423387695370,1060603970323102,500533509452377,662153363690455,691248362463401,106513949152632,
810.0,735906554126701,469213572746378,1076127385271780,494743700590351,698638634541184,694925969455279,109093248741282,
814.0,709037530922193,466363863089886,1085114170356515,489395858188875,735306060021760,697043496515846,111475863643849,
818.0,681320026146062,462937662152272,1087406770261759,484440768621879,771645357625753,697550116961545,113622253313513,
822.0,653117926949588,458997918227792,1083017028530011,479822164117587,807081670159852,696407341596966,115512381124727,
826.0,624755621879479,454606064845180,1072119509754001,475478123702161,840984510988817,693588766233928,117139663451819,
830.0,596516118915463,449821146995387,1055037339612940,471342355972159,872680735366138,689079539372418,118502438137748,
834.0,568640848597094,444699128968897,1032221993467195,467345394136073,901471509206659,682875774875184,119594722619965,
838.0,541330825608268,439292373635202,1004228789275723,463415729555050,926652959000005,674984135414849,120398140145894,
842.0,514748845142327,433649278751898,971689970163638,459480904661598,947539871952368,665421774134366,120876650326175,
846.0,489022412120657,427814053157328,935287208252393,455468580097781,963491499746401,654216750674912,120975133555913,
850.0,464247135494133,421826614282578,895725156826281,451307584658543,973938233402658,641408944932839,120622074504961,
854.0,440490360780909,415722588077537,853707367412827,446928950441780,978407693505250,627051392043661,119735783600291,
858.0,417794857165067,409533392949046,809915520892256,442266929853037,976548650571124,611211870286106,118233000020474,
862.0,396182417452817,403286390427044,764992543112456,437259985982122,968151179339229,593974503262734,116038454916046,
866.0,375657267659354,397005086805658,719529823417541,431851743605610,953161573068587,575441098911350,113094033823720,
870.0,356209216584632,390709371783607,674058455509512,425991884810389,931690800872175,555731945912063,109366465710781,
874.0,337816503808797,384415782004496,629044189176776,419636971084596,904015669224780,534985823059889,104852858560566,
878.0,320448327048710,378137779272861,584885623113093,412751172751983,870572320060583,513359044449446,99583797632868,
882.0,304067047091824,371886035012553,541915079494742,405306886815626,831942222073062,491023454097562,93624066496502,
886.0,288630081137738,365668714188270,500401570732327,397285225585458,788831340897556,468163386508270,87071326158882,
890.0,274091504018554,359491753396810,460555285349512,388676360780841,742043657369295,444971712183002,80053302197758,
894.0,260403382158288,353359129135984,422533069902861,379479710985544,692450594447907,421645177326117,72724201519790,
898.0,247516867950654,347273113373083,386444454635836,369703964192725,640958175619199,398379315154299,65261222034831,
902.0,235383083118076,341234514466419,352357851375506,359366931536981,588473847663229,375363245632042,57862109845750,
906.0,223953819080708,335242902258101,320306634517953,348495232915792,535874852184022,352774688191315,50744624413512,
910.0,213182080876136,329296816765399,290294893734506,337123819884485,483979833825898,330775489017285,44148016533794,
914.0,203022499067179,323393960373895,262302716326756,325295345727645,433525054110343,309507915121164,38333921405451,
918.0,193431631642249,317531373793633,236290915909431,313059396809340,385146175061641,289091898643259,33577149368128,
922.0,184368175348224,311705596299397,212205171628551,300471603013190,339366129101641,269623335078200,30126298658140,
926.0,175793103351474,305912810952561,189979578776384,287592648190195,296589144736851,251173457201493,28117812413954,
930.0,167669743692073,300148975613695,169539638399504,274487203932361,257100590720442,233789230471615,27480135506586,
934.0,159963810747609,294409940610379,150804731637570,261222811636076,221071965783483,217494652083024,27926917046316,
938.0,152643399889807,288691553941591,133690135503597,247868738682091,188570117121282,202292789027674,29070269522410,
942.0,145678953712052,282989754882433,118108642039616,234494834635689,159569627394427,188168362532843,30552283395564,
946.0,139043206634328,277300656815206,103971843550594,221170412694666,133967264936473,175090676926254,32108149764686,
950.0,132711113341967,271620620057747,91191144081009,207963180238653,111597433966058,163016698337087,33568048441175,
954.0,126659765372484,265946315394562,79678552420635,194938240315145,92247673267482,151894109354061,34835512792347,
958.0,120868299212926,260274778948764,69347305523701,182157183340329,75673411963499,141664195797844,35864423848907,
962.0,115317798489497,254603458959777,60112363954367,169677285276638,61611377913389,132264456918734,36641180705681,
966.0,109991192200853,248930254965404,51890813376532,157550825191101,49791247903804,123630866727539,37172211098472,
970.0,104873150447829,243253549821040,44602198608947,145824531505499,39945312491120,115699748574887,37475516129530,
974.0,99949978728712,237572234931545,38168809714721,134539162544564,31816089798748,108409255143658,37575018241871,
978.0,95209511580388,231885729020308,32515933242922,123729223282013,25161954060001,101700470237126,37496829684080,
982.0,90641006140949,226193990718669,27572076282013,113422816597134,19760942850383,95518166517830,37266850104688,
986.0,86235036068416,220497525224831,23269166540359,103641623988520,15412972022326,89811264768890,36909296742203,
990.0,81983386167682,214797385258377,19542728299078,94401007651501,11940722333261,84533045941980,36445893023111,
994.0,77878948034496,209095166521965,16332031784175,85710223187373,9189471405327,79641168186667,35895518428392,
998.0,73915617017068,203392997875465,13580212222080,77572730051569,7026134616120,75097538356460,35274173177466,
1002.0,70088190808948,197693526431361,11234354469529,69986585205707,5337754572920,70868082297693,34595146981881,
1006.0,66392270016025,191999897790421,9245539500037,62944904346402,4029646322563,66922451595090,33869308130841,
1010.0,62824161075575,186315731654161,7568850012283,56436374542831,3023368970346,63233697251039,33105450728296,
1014.0,59380781943465,180645093073722,6163333813970,50445802112259,2254657536849,59777933696053,32310655553581,
1018.0,56059570997480,174992459622842,4991925239592,44954680056502,1671414285526,56534010040388,31490634457989,
1022.0,52858399630170,169362684813960,4021326507124,39941760321742,1231828093461,53483199873291,30650039771876,
1026.0,49775489016471,163760958109546,3221852454408,35383617456176,902664606152,50608916328551,29792729120499,
1030.0,46809331540695,158192761915555,2567243400323,31255191848387,657749181723,47896455577337,28921982597620,
1034.0,43958617349977,152663825976613,2034451864738,27530302545118,476648802927,45332769307875,28040673745678,
1038.0,41222166469052,147180079624861,1603409508529,24182121587366,343547731889,42906264984339,27151398604688,
1042.0,38598866862782,141747602362011,1256780910239,21183603780746,246304053998,40606631593955,26256568591989,
1046.0,36087618770734,136372573278555,979710700211,18507867756381,175669695180,38424688040212,25358473512816,
1050.0,33687285563203,131061219831847,759570171581,16128526012832,124654307146,36352251177322,24459320882867,
1054.0,31396651283749,125819766517108,585708842336,14019963304196,88012967560,34382020582990,23561257217717,
1058.0,29214384951418,120654383970007,449215624625,12157564212465,61838395659,32507477430835,22666376200151,
1062.0,27139011600444,115571139036534,342693338853,10517891986468,43239897942,30722795172048,21776717811903,
1066.0,25168889938538,110575946334893,260049358452,9078821730691,30093190662,29022760110647,20894261702297,
1070.0,23302196410811,105674521815434,196304245072,7819631783688,20847342994,27402700319600,20020917318720,
1074.0,21536915367557,100872338797432,147419379642,6721057646171,14377170321,25858421672225,19158512672152,
1078.0,19870834953036,96174586927132,110143845384,5765313121104,9871366535,24386150042638,18308783066222,
1082.0,18301548261746,91586134459693,81880194541,4936083435859,6748431351,22982478956638,17473360679443,
1086.0,16826459249741,87111494220195,60568239187,4218495058302,4593992392,21644322151963,16653765549031,
1090.0,15442792843092,82754793545058,44585646355,3599066724754,3114436230,20368870639097,15851398248715,
1094.0,14147608653935,78519748447960,32663879204,3065645898992,2102857725,19153553947563,15067534368591,
1098.0,12937817697167,74409642193403,23817894562,2607334507323,1414232670,17996005305025,14303320778666,
1102.0,11810201497367,70427308398333,17287965075,2214407372557,947439194,16894030534505,13559773576504,
1106.0,10761432985177,66575118718546,12492022928,1878226323400,632324562,15845580474922,12837777572304,
1110.0,9788098604061,62854975113951,8987003286,1591152505673,420460741,14848726737542,12138087142269,
1114.0,8886721080693,59268306625224,6437782798,1346458984358,278577333,13901640610081,11461328275657,
1118.0,8053782353375,55816070536313,4592447209,1138245313224,183924261,13002574914877,10808001646333,
1122.0,7285746201305,52498757742825,3262770674,961355370802,121016043,12149848620330,10178486551483,
1126.0,6579080171029,49316402096811,2308938523,811299423316,79358800,11341833997696,9573045574963,
1130.0,5930276453429,46268593454671,1627688345,684181079898,51871970,10576946109663,8991829848413,
1134.0,5335871423147,43354494117349,1143176835,576629553548,33798151,9853634413806,8434884798149,
1138.0,4792463610848,40572858321087,799999192,485737431696,21953942,9170376263353,7902156279270,
1142.0,4296729935767,37922054413228,557892759,409003990373,14217655,8525672089956,7393497009903,
1146.0,3845440080159,35400089330681,387746863,344283952441,9180695,7918042058168,6908673228074,
1150.0,3435468937709,33004634989025,268617182,289741489096,5911413,7346023988885,6447371501461,
1154.0,3063807113731,30733056187276,185506378,243809190710,3795865,6808172358792,6009205626625,
1158.0,2727569495581,28582439636817,127724764,205151683742,2430913,6303058194363,5593723559346,
1162.0,2424001946822,26549623732660,87686788,172633540929,1552752,5829269691990,5200414322058,
1166.0,2150486208043,24631228699993,60032641,145291118314,989335,5385413409665,4828714838081,
1170.0,1904543111029,22823686768789,40990784,122307951667,628822,4970115890218,4478016645834,
1174.0,1683834231300,21123272053003,27917816,102993353334,398739,4582025590838,4147672449699,
1178.0,1486162117219,19526129837855,18968097,86763866028,252267,4219815008293,3837002467625,
1182.0,1309469242329,18028305008483,12857705,73127250341,159248,3882182903621,3545300539338,
1186.0,1151835831825,16625769384569,8696617,61668706061,100314,3567856543877,3271839962875,
1190.0,1011476714524,15314447758119,5869941,52039052335,63061,3275593891596,3015879031310,
1194.0,886737349036,14090242464525,3954235,43944617089,39564,3004185684890,2776666245862,
1198.0,776089167500,12949056349705,2658795,37138611294,24774,2752457362414,2553445186025,
1202.0,678124372827,11886814028077,1784631,31413787800,15485,2519270797764,2345459021885,
